5176,-0.07163968466909117,-0.5891553607620279,-0.01578834796265584,0.05191749267711062,-0.4737842066831797,-1.495417585295272,0.19682377134733267,-1.4452701551210279
5177,1.0126098865710516,0.583449100971555,-0.22601450859226313,-0.8675114935361495,-1.2653046511222437,1.5959176957190044,-1.452974389002994,1.6881820997524446
5178,1.2023535615380765,2.042111962834057,-0.22879379402938224,-1.0513218513967502,-1.346856886494743,1.6001020416602725,-1.1921885184367704,0.8903211275523892
5179,1.1481410829760692,0.48898465801460084,-0.23418223169656585,-0.6334838456477746,-1.1731207842414964,-1.4498572830427923,1.4444527969310104,-0.6481217776035131
5180,-2.1588201093063657,-0.81657305927079,2.0665424189601027,2.0887822477453684,1.7268989248101791,-1.1598971775946831,-0.29400030074730715,-0.6676710020954313
5181,0.8770786901660337,0.5225484207791731,-0.23874126997935816,-0.8227114421874341,1.0360883214869094,-0.3332821482774304,1.7329629917446288,0.37221954923860867
5182,0.14521022957893737,-0.5625282944295702,-0.14828888711621582,2.0440369043454685,1.7726549865382635,-0.1568325685989619,-0.46845441160733114,1.307792271596295
5183,-0.28848959891711967,-0.6640643565284674,0.0029861172689594857,1.8151705195230092,1.204566739628545,-0.4391194413237482,0.5317516059955395,-1.591776228543345
5184,-0.8035081452561874,-0.6635464573295721,-0.23146408788073206,-0.03595786994975803,0.027594750908687894,-0.9223862837372634,0.18433554381517864,-1.8003817237581676
5185,-0.09874592395009474,-0.5968617193876662,-0.26419479275354807,-0.09570182942237815,-0.5138304493023387,-1.1400727278951008,1.8930969622837743,-1.8768612308374957
5186,-0.04453344538808761,-0.021421925791884424,-0.19135252598624095,-0.8761236764260529,0.7101119065669578,0.5641963057016887,2.5023939105694835,1.4681826303014451
5187,-0.31559583819812326,-0.5197800507062552,-0.23778161235831555,-0.19809783341126064,0.18558363711265957,-0.6519338077050948,0.10683966421399027,0.14931691626614793
5188,0.84997245088503,0.8042447836088924,-0.20814919268584609,-0.6711589065046593,1.2689249269603666,0.6299442418813402,0.5347910201963803,1.5716219695368892
5189,-1.399845409438266,-0.7726372638750216,-0.07353528010090424,0.4470686879253046,-0.6155479055550024,0.0018403022376086257,-1.3444438866063662,-1.6008891457269452
5190,1.0939286044140621,2.4780050459651126,-0.1642986877331933,-0.934761959459448,0.22575906115962197,1.2177385959246545,2.3753032391292033,0.6125034599174809
5191,0.2807414259839552,-0.43901142192671094,-0.2420508925228429,0.03484861264656978,0.7615777874039663,-0.9073257292782942,2.0818528484241887,-0.6974623612705309
5192,1.0126098865710516,0.6435847554896513,-0.21952419257626474,-0.33612310890788805,-0.2568369168295825,-1.564716226848908,1.830403305316287,0.690983133552829
5193,0.3620601438269659,0.16086746457307124,-0.10052266006994616,-0.8016085707731571,-0.15238081430748002,1.6582501546945179,0.8705452816665676,-1.299602982846146
5194,0.7686537330420193,1.0891357081936595,-0.18209488702424442,-0.8538489031608263,-0.35824433765551683,1.6592778887853556,-0.3604725647952957,0.24265173831001277
5195,0.9583974080090443,0.43659199062412374,-0.22348377713732545,-1.0441962850317739,-1.6190550730199995,1.1287777784752526,-1.347070087396216,-0.7487786042690369
5196,-0.31559583819812326,-0.5343317663350174,-0.26251472733388354,-0.44298069009098817,0.38209442508770525,1.0357137519864905,0.5150302366307951,-0.19927950098776395
5197,-1.0745705380662232,-0.7578884961786405,0.03250821618997949,0.48844517342443927,1.3181688872391524,1.306815323233925,-0.7747741044346359,1.5414026765180415
5198,0.19942270814094448,-0.49617043109395004,-0.14858662022856145,0.015264606653363964,-0.23900987979266688,-0.3855574950783167,-0.8419212837205756,0.337984841738779
5199,0.2807414259839552,-0.5336979541551697,-0.26494975885985306,-0.27988189784234485,-0.6422626248248148,1.3097710246605831,-1.0130283659515777,0.6712642436603058
5200,-0.31559583819812326,-0.6837602902518962,-0.14591765554289182,-0.12673707291245664,-0.6597796264350017,-0.1909062037384311,-0.9847140647784912,1.1784695329130168
5201,-1.5353766058432836,-0.7688779740767739,-0.2773701475576817,0.3929366122548982,0.4512064889627052,-1.092866505632482,-0.9872851704468758,0.46770346635680177
5202,1.2023535615380765,3.674398560605515,-0.2292364062008604,-1.0234187819446647,-1.7633429769911066,1.419352206180667,-1.7233495654602686,1.259965480336896
5203,-0.586658231008159,-0.698456665280887,-0.0458992672799665,1.149734703150177,1.0199148067258816,0.6893866816841219,0.19282019252084823,-0.7192832169594366
5204,0.06389151173592665,-0.2901221251972226,-0.16447147927160816,-0.3231112551869003,-0.11137862912257344,0.09592047183122143,-0.741120167739529,0.7274234912605223
5205,-0.18006464179310544,-0.10601521929093358,-0.2593499838495313,-0.7761448999651124,0.08936930968443509,1.273417828943692,0.6660138257465643,-0.2842385077551006
5206,1.1481410829760692,0.6743851527883187,-0.2546699914898486,-0.8756514604468004,-0.7626338792523382,0.01836904825491771,1.131388542984318,-1.115715851328337
5207,1.0668223651330586,1.358689027138807,-0.2176301314821018,-0.7810945296500821,-0.34493865059173184,0.630577882448624,-0.4082354438456639,0.8437008458084028
5208,-2.1317138700253624,-0.8223748748889959,0.8905365001653219,2.2291657237725313,1.847864413805599,-0.060206245750228475,-1.0315816481050466,0.44956812020325776
5209,0.795759972323023,0.11926397744964193,-0.2170466277485316,-0.763000595420676,-0.6661870252540673,-0.315605894647419,-0.06781187083128476,1.2019210616188474
5210,-2.1588201093063657,-0.821550919055194,-0.280035523496015,0.9548448339080783,0.1864362345361641,-1.2446659217788254,-0.33161190366767734,-0.41697906167500826
5211,1.2023535615380765,2.0661013133719623,-0.211809714968881,-0.8417757226668894,-2.376295933777063,-2.127887849360266,-1.7107819091280017,1.1355441865599811
5212,0.84997245088503,0.8673014452469887,-0.23511397683832608,-0.8408586446827924,0.6788241647528918,1.2504251764076921,2.2517019253817314,-0.294145081979308
5213,0.7144412544800123,-0.26277593473093636,-0.23877184079000074,-0.3765494037170638,-0.6828255931551886,-0.5878086095636084,0.06603713550874955,0.9998307177872524
5214,1.0939286044140621,1.1288567685064217,-0.2225387403387641,-0.638640789665099,-1.256442805174907,-1.1286826523319808,-0.18953076792869017,1.4334954817333354
5215,1.2023535615380765,2.157487107554821,-0.22027650035120946,-0.9884750874165541,-1.354512177906393,0.3484416925416671,-1.2720213494401154,0.12829725830232092
5216,-2.1317138700253624,-0.8224633860412511,0.7166377667389202,-0.058385249598523675,-1.1100544111877113,-0.005755657245801851,-1.717542998783829,-1.8365562723382465
5217,0.6331225366370016,-0.05736422292559935,-0.07089289872883692,-0.4343281960809046,-0.41733192273294645,0.19041018959637132,-0.8288866962338897,0.575327885473833
5218,1.2023535615380765,2.3552810182519677,-0.22062075426235908,-0.9581395297981729,-1.7376849618007284,0.9302898707737051,-1.6657641445046465,0.6479635286439019
5219,1.2023535615380765,2.8662857130401673,-0.23908153639346738,-0.8210759624544133,-1.0808077359329447,-0.851719905837174,0.7189418724343122,0.5907674369288775
5220,1.1210348436950657,1.1430723364904223,-0.22092779153446548,-0.38150047308489693,-0.06438242568757319,0.5424670706382606,-1.043041433369847,1.1785826431800865
5221,-0.9661455809422088,-0.7132847174562397,-0.2692813768947777,0.7730560787245092,0.8245924878866301,0.8576723435658219,-0.2611727908741808,1.3870825688123107
5222,-1.1558892559092337,-0.6962816741062965,0.03751651247265034,-0.0493354031180935,1.3038039124673757,-0.6032439392361539,1.5915659537638365,1.3017785757304108
5223,1.1481410829760692,2.1759960923532975,-0.2322336748095182,-0.7797153134667776,0.031185994601631815,1.0228941214849874,0.7828200745133056,-0.032941427405853645
5224,1.2023535615380765,2.3377225198973006,-0.21589557026955256,-0.8795069311554534,-1.2469608883741126,-0.25389548525320177,-0.7899987229995711,0.2767921872539509
5225,-0.6679769488511696,-0.5178869599013409,-0.0907306965045437,-0.3436713661616098,0.373800977422706,0.7266478379699864,-0.03772993451118398,-0.6769026850594547
5226,-1.264314213033248,-0.723240251564278,-0.2735408212332722,0.2727547661694147,0.8607632876716768,-0.9481607729101174,1.8949839701939641,0.5049921510675195
5227,0.7144412544800123,0.48461242037307706,-0.227581594929118,-0.8275286210489547,-0.5012740145198151,0.3386859460026991,-0.019511814346629384,0.9262336373470895
5228,-2.023288912901348,-0.8136323005788357,0.8872135859650361,1.9020409835111027,0.9968688400056946,-0.930662247731905,-0.9065524524595961,-1.3064744315706438
5229,-0.26138335963611614,-0.565026450995056,-0.2580846181220624,-0.08129204364085955,0.55953803431892,0.8404945023332471,0.019357793847200922,-0.6546538955268011
5230,-0.09874592395009474,-0.6356137471796668,-0.24792447566326825,-0.6997553272238423,-2.1080248626570404,-2.1338243660165532,1.2336634534645636,-1.6704199120659442
5231,-0.9119331023802018,-0.6575760115066768,0.2983001480767676,0.036972144870342366,0.7447583655039196,-0.2763047248278612,-0.0989038843782512,0.7955347237477942
5232,1.2565660401000835,0.7707830242675584,-0.23641655920483812,-0.5234200907274937,-0.24637322117747998,0.0657993629132827,0.46712043725651897,1.3819171999494508
5233,-1.589589084405291,-0.8053473043522832,-0.31318916888824344,0.7037929361579336,0.3788132168214906,1.290715443698131,-1.0264899406296204,1.5866279316348322
5234,1.0939286044140621,1.11866106270185,-0.2491725622368956,-0.6327524867530787,-0.763538149246964,1.2605363798502582,-0.6353329432658649,-0.25005658504657013
5235,0.3620601438269659,-0.326528074254747,-0.21254341442430413,-0.406559593008277,-1.1432023655621504,-1.5122631515962226,-1.4364619219738055,1.6514024112435415
5236,1.175247322257073,2.8165358616154044,-0.14050928039050653,-0.9454112936013095,0.04108129197139815,0.522770121784534,1.1617046335706465,1.4952348358423349
5237,-0.9119331023802018,-0.5827129172806945,0.251896315852615,-0.4641497869169896,0.5012255378083132,-0.17711293041402884,1.5818049347442187,-1.1029400466627892
5238,0.6602287759180051,-0.2836356347831272,-0.04002435497386104,-0.4636286217203756,0.5233930708194348,1.5295902102400083,0.8319006452187211,-1.5175212233830588
5239,-0.9390393416612053,-0.6875033522328106,0.7634350320043864,-0.08159437704221029,0.10308837731719243,-0.7981154593097907,-0.3018743118567352,-1.424591713129528
5240,1.039716125852055,0.33091644414945515,-0.24659530998315388,-0.8642347753386537,0.5287411819305096,1.556631980547429,2.102003889100154,-0.567756932850333
5241,-1.643801562967298,-0.807157447828028,0.24035251192082188,2.0764441656045336,1.4324427782743385,-0.5462665157865847,-0.8631604530454823,-0.41625892630799655
5242,-1.4269516487192695,-0.7969816326909878,0.10475501673259538,2.8689607883450994,1.9024564851954595,-0.20595516721141344,-0.3396649739218682,1.2925223855418553
5243,0.2536351867029516,-0.5848990361014563,0.0027867424169423245,-0.0013435748608330179,-0.9575944900937392,-0.852840367815907,0.2580114949947669,-1.8696711881940842
5244,1.1481410829760692,0.8502761466047026,-0.2138446676251361,-0.8682702064052533,-1.880781813007485,-1.2243662416537806,-1.4106397567950035,-0.49564536725102143
5245,-1.399845409438266,-0.688449202157382,0.41280378392157907,0.06223713944321354,1.1975392699560217,0.9663030642349809,-0.17980647899004915,1.370398804419497
5246,-1.5624828451242874,-0.7914253671316315,0.05507479110696107,1.473548172825384,1.1621435587377973,-1.047371885633928,-0.5872991798682919,0.35208592170016273
5247,-0.18006464179310544,-0.46847418342518765,-0.23696018796800492,-0.4188429672002959,0.40632886094368637,0.22269494923186295,0.3102233051034643,0.8976921466231123
5248,-1.643801562967298,-0.7914514243697496,0.2275047964568365,0.3485511895708923,-0.18434029954612477,-0.8430537119809739,-0.8592670644619281,1.3816721277041326
5249,0.6331225366370016,0.33705983213993146,-0.1543738075997794,-0.9819844211944141,0.40387441381541533,0.010116266232249966,1.5846652898002962,-0.9668024143885484
5250,1.175247322257073,0.8088998489239401,-0.23404665679719422,-0.8189135587933242,-1.184772949029393,-1.3165068529255866,2.11781618896072,-0.09089158756801065
5251,-0.34270207747912684,-0.5167171660975695,-0.19401218651214974,0.09395623229349015,0.4019625286839207,1.4973865875064243,0.28334606834860004,-1.7123329215287042
5252,1.2023535615380765,2.174220305485107,-0.1294014428017908,-0.7329025854747847,-0.49202462428906774,-0.213663172892697,-0.12962400585532657,0.8913391199560184
5253,0.84997245088503,0.5450726312378401,-0.22291223589487627,-0.885005080011445,-1.2061137209025703,-0.8591922281367241,-0.3231548025227407,0.008023340984636675
5254,1.0939286044140621,-0.020049516097408192,-0.20067263573520283,-0.30111434071434356,-0.6367078234292544,1.5876146860903932,-1.358112067989904,1.1027422091097034
5255,0.84997245088503,0.8532759745517504,-0.22144084948698967,-1.0194325880319994,-0.8444315593376651,1.6059323076116794,-0.08266459732632873,0.6420817947562657
5256,1.0668223651330586,3.0045930819125504,-0.21077961156679237,-0.8423012069120941,-0.6564984181687871,0.30150206295674725,-0.8596251827514533,1.4887309954858141
5257,-0.15295840251210188,-0.5301278343418364,-0.21951223008514373,-0.16361023041433015,-0.2264534450101433,1.1332596263901848,-0.831159369994337,1.476647048620511
5258,0.8770786901660337,-0.05701184746350411,-0.25511260366132665,-0.6405411710450176,-0.8881723907920106,-0.22278527886438182,-0.41723890494513216,-1.4987995890118686
5259,-1.8606514772153264,-0.8067045526288508,-0.3045042674178082,3.0835167255036278,1.7024319623841515,-0.995710861090347,-0.3194450643440712,0.8335020700609312
5260,-1.0203580595042159,-0.7884553520032848,-0.2941137805466502,2.865663914587514,1.6826413676446177,1.02719824094812,-0.24800505684395358,1.6925556967458149
5261,0.8228662116040265,-0.3702518416257573,-0.1872679998512495,0.02765019832869659,-0.7156376758173385,-1.2983012776021738,-0.47595193938674585,-0.14916222682019925
5262,0.30784766526495877,-0.12920708851988635,-0.24238185477719135,-0.7369970435387909,-0.3386862694860307,-0.151670716172799,0.6917156999101671,-0.8822129011603068
5263,-1.8606514772153264,-0.8104502110605385,-0.2957438693367425,1.1198468869023674,0.44076862959616364,-1.1604380902740714,-0.9931849397037944,-0.3742723951716414
5264,-0.9932518202232125,-0.717843343171135,-0.2877442856909742,0.44729903718347647,1.081508511502704,-0.03466357629711234,0.3926088767347059,-0.6613764157329898
5265,0.8770786901660337,0.3980532427170755,-0.18681741268569074,-0.8448710408235748,-1.3150627534836872,-0.3005723858224192,-0.9431998907543225,-0.44418019573420675
5266,-1.0474642987852196,-0.7882404957017914,0.3372712858177205,1.4730730774804042,0.8819490418314897,1.281392427302674,-0.5164330798834387,-1.1359682446472066
5267,0.09099775101693022,-0.5778390082576086,-0.24399147441580987,-0.37269537269127456,-1.1000816049612623,-1.633902822204671,0.1916953337909297,-0.894491020650747
5268,-0.1258521632310983,-0.6044238822649997,-0.125347487477442,-0.13315949816686298,-0.7671293929399079,-0.6996500333511365,-0.6208842476615671,-1.5151817260258291
5269,-0.6950831881321732,-0.5851016519921612,0.2661861760795245,-0.7335504427633934,-0.690369788538927,-0.7025709618198337,0.18329332776745852,-1.542299912555843
5270,0.9312911687280407,0.28684169227212103,-0.2273715867516599,-0.5220192793012357,-1.0418207810217768,-0.7799871572262904,-0.7116305039751809,-1.2464279611254574
5271,0.09099775101693022,-0.43636536039752993,-0.09283343661048463,-0.3325469366747686,0.386228230777425,0.2976306736371248,0.30548512465744143,-0.6237276633387663
5272,-0.04453344538808761,-0.24884319442045993,-0.024534258137808334,-0.4800021349278099,0.006253979035510548,0.453316933751073,-0.7320753852989613,-0.9952741537811657
5273,0.7686537330420193,0.41748025832469493,-0.21420620069012722,-0.8400466635477363,-0.8739882700191601,1.2027669056915848,-1.2547490288607166,1.6889361681995771
5274,-1.1558892559092337,-0.7593638366002023,0.040285164584328556,0.7168940502164627,0.4586215029186402,1.0587759504384113,-0.9009511151106152,0.15712152469397278
5275,0.8770786901660337,0.46613125469002903,-0.14488888130648334,-0.6931889336830783,0.4614118217592008,1.0332023716893302,0.8751640893494157,0.20125338056242104
5276,1.2023535615380765,3.693343378212373,-0.2283990318223883,-1.053156295301517,-0.4305084283689274,1.0971112047590614,0.5906758384027704,1.2582311229084904
5277,-1.1558892559092337,-0.7905437793637,-0.26389971797256273,1.213627828635619,0.5081496623385937,1.0935875450190462,-0.5936397100969336,0.08043276362056516
5278,0.7415474937610158,-0.2660539538322697,-0.19633822645234988,-0.8957595110023475,0.4097650869232665,1.0099894904195796,2.399310938307746,0.5122123564488161
5279,0.7415474937610158,-0.10324721730579066,-0.2662882286997282,-0.233482358832198,0.8240240896042933,0.4815680302631262,0.640546105849189,1.2295199667839083
5280,0.7686537330420193,0.031856316773068945,-0.24386121617915862,-0.7129888921058204,-0.18826741495135832,0.827118504504373,0.532247462088728,1.1671019510724896
5281,0.6873350151990086,1.178101239334232,-0.2274526658581469,-0.9099591030857841,-0.3583476827977599,1.5136255588740612,-0.253151859440845,1.4221467516039865
5282,-0.207170881074109,-0.16513547609588702,0.08651088860734572,-0.7912198192296024,0.027956458906538435,0.010232176092119225,0.24230020285688733,-1.122474189785765
5283,-0.26138335963611614,-0.3984377057260626,0.0066825270253574945,-0.6193072884901552,-0.2880988223580871,-0.568950075362934,-0.04402455213860418,-0.8035767583221789
5284,-0.8035081452561874,-0.7145259136562777,-0.011824775904554807,0.734818101867967,0.9968946762912562,-0.427257998997161,-0.28567175488578944,-0.035863442638493226
5285,0.5246975795129872,0.9260646900706088,-0.10966067412073237,-0.9276340896018899,-1.04019309503145,0.4709429597751411,0.02619877142915304,-0.5673120324665245
5286,1.1210348436950657,0.5824058841429836,-0.23744134594420632,-0.8545745033240678,-2.004299927016307,-0.9862101162430905,-1.4248180271781083,-1.1799568275106995
5287,-0.09874592395009474,-0.3230135926722708,0.9927892159365195,-0.6186709486644552,-0.03567831242958329,-0.38236224660792983,0.502840441006578,-1.2445427900076254
5288,0.30784766526495877,-0.34019653296865204,-0.23645244667820117,0.0662610530469048,0.23617108424060318,0.25241037364026037,-1.2779945788589875,0.33630703944390833
5289,-1.264314213033248,-0.794070269531003,-0.29030638545596266,2.731384693901907,2.031586240428075,0.861257821897768,-0.5745538417692995,-1.6361852045661143
5290,-1.2372079737522446,-0.7101930864282776,-0.22441153478204526,0.15556170170871242,0.6576642468786402,-1.0399961548842687,1.2886162458661645,-0.9036755743368247
5291,-0.47823327388414466,-0.7175503151552873,-0.29155606702840614,0.33039678866121613,0.2151920203652758,0.6614755874276841,-0.9818904398033901,-1.5015443981594319
5292,0.84997245088503,0.6587461733982231,-0.2491140789469706,-0.9811363040194823,-0.21449124479551684,1.6529839833944733,0.9192034564407476,-0.5845538075102165
5293,1.2023535615380765,4.259397465914478,-0.22042403774170213,-0.930212561610552,-1.3297584327106402,0.9234318707314603,-1.1750447531407908,1.1572613578374062
5294,1.2023535615380765,3.500348264926655,-0.22322990649242358,-0.8622566510841021,-1.0361109619128515,0.34745259507078546,-0.5937223527791318,1.2453931075960543
5295,0.38916638310796947,-0.07898431213283777,-0.23339935311097854,-0.8910071178696877,0.35401038268317336,0.8744676822608299,1.253185491503799,1.5373684103258813
5296,-0.04453344538808761,-0.5145908583749789,0.01302530565086321,-0.22944980713132537,0.5051268169279859,-0.12400689628408185,0.6498893201976943,0.9278925879307816
5297,0.2536351867029516,-0.5243354308576839,7.574711330608411,-0.8065970718954432,0.4413887004496211,1.5594563174662357,2.468331351723509,-1.4421388858943087
5298,0.2807414259839552,-0.10990525893169549,0.13189259242349022,0.3045098510912806,1.2306872243304605,-0.7000866271566429,-0.0072761061211915916,0.06533254296673051
5299,0.30784766526495877,-0.16290067382312498,-0.227395511733902,-0.4234024428292367,-0.569791843826918,-1.3200266490036063,-0.3309002583487496,0.4671756184438089
5300,0.22652894742194804,-0.42276413121257733,-0.2531161968097949,-0.18567049093288426,-0.43849184060719854,0.8054626790188614,-1.5127126518298761,-1.187686029093811
5301,0.30784766526495877,-0.3413881184128425,0.32570621523504545,-0.36219144651863394,0.9682422356043864,0.9788676930447728,0.6634886326794006,0.994156352722578
5302,0.38916638310796947,-0.5693263589364657,-0.2721353614431193,0.8671825443450188,0.7638513805333127,1.3067805502759642,-0.27769214479355275,-1.0476611739746005
5303,1.0126098865710516,0.7097061563441287,0.12455293953789874,-1.0505847337706,-1.0636782786061691,0.9639269121076682,-0.5187746225457176,-0.7734422980036337
5304,-0.207170881074109,-0.5777907884575325,-0.2548281622057822,0.2487091829819913,0.20782867898046326,-1.0946862904324242,0.5010819883798076,1.2212817689989826
5305,-0.5324457524461518,-0.5892323269813803,-0.2520315976148216,-0.2754332777938992,-0.38090276009229235,-0.9545628608368777,0.5043785131474865,1.5901909050475351
5306,-1.1016767773472267,-0.669135781271096,-0.11830025104147568,-0.340347138429616,-0.790769594227992,-0.6503883429068423,-1.6301823376842635,-1.0854984434806072
5307,-1.698014041529305,-0.7964428227903287,-0.127462190074504,-0.29888139259293933,-1.5132813199342987,1.0108124504246494,-1.6154540343385289,1.1963786585324212
5308,0.9855036472900479,0.3643318382984082,-0.22965243505873614,-0.34093164967222733,-0.48473879176093676,-0.8758832479578497,-0.25776148460344905,-0.3198041460641201
5309,0.795759972323023,-0.2879105055206511,-0.24263306709073298,-0.354778519454088,-0.03095027217196591,0.18309627743864185,0.5707038568715674,0.09017909829975695
5310,-2.023288912901348,-0.810572707898809,-0.3173428116386008,1.9358159434905633,1.1320442860595266,-0.5501958600361415,-0.9175255641514524,-1.5486152358005802
5311,0.4975913402319837,0.7297637385681289,-0.11216083476502746,-0.948652019727216,-0.40224353196547025,0.32407743999721844,2.184449147112982,-0.5719570941008626
5312,0.8770786901660337,-0.1514577443435058,-0.2126975976431974,0.12898803541285167,0.9234937890131715,0.145228526219463,-0.7972483227323914,0.40422975481939677
5313,1.1481410829760692,0.896938076216894,-0.2252874549652406,-0.6284852667454435,-1.2671648636826176,0.2753373439223342,-1.6573029112256,0.2910252291935827
5314,1.2023535615380765,0.983970178835181,-0.21958799252891023,-0.426254454581978,-0.8892833510711231,0.0847235793678832,-1.2630867572424784,1.2493331152323235
5315,0.9855036472900479,0.7946610983437493,-0.22415766413714341,-0.9295776614677157,-1.3887168363602664,-0.05354142880776523,-1.2906756393162708,-0.8890296799223875
5316,0.06389151173592665,-0.7169030570696493,-0.25922770060696076,1.4107348094876222,0.9736678555721433,0.7539214279971452,0.5252044690614031,0.9661050064892375
5317,1.0939286044140621,2.769962025868737,-0.23101084238381303,-1.0605375493430642,0.12861462745121136,1.1945488966268774,1.2424924466793918,0.8572740778567935
5318,1.039716125852055,0.7906876013567015,-0.19852869149317834,-0.8773200528856835,-1.8684656556806767,-1.5473954301224948,-0.8850929026488282,-0.49136225847130716
5319,0.5789100580749944,0.1057624334283084,-0.22311426907825366,-0.7284683622549749,-0.7351957439868246,-1.0120271056978964,0.8169009983997695,0.8166863436898697
5320,1.2023535615380765,4.356161622413528,-0.21387656760145887,-0.9936205139709697,-1.3833583907349676,0.19301043411943064,-1.3321117619183633,1.254385373828113
5321,0.9041849294470372,1.0355839109936584,-0.2058643568817295,-0.821756932448884,-0.39206403545453555,0.6519825699044188,-0.8197730448914903,-0.5914893520527206
5322,0.5789100580749944,-0.3897831789162339,-0.2639980762328912,-0.9318278857834829,-0.8336836645443938,1.58388625226461,0.559143063884081,-1.7830928194365299
5323,-0.6950831881321732,-0.7050664871067157,-0.031342244751354074,0.9438024663444606,1.508220603824011,-0.5369628177011057,0.8288290921970256,-1.0796996571221558
5324,0.3349539045459623,0.03474486825840234,-0.14663274667879336,-0.8787151055804874,-0.005036477754536114,1.456640408100501,0.6501969346258761,0.9462353029072873
5325,-0.04453344538808761,-0.7042787424881634,-0.26692091156346265,0.914720872500253,0.6954368963684523,1.1162517862854169,-0.3817576467214235,0.4434413140703036
5326,-0.23427712035511256,-0.4466074313944825,-0.23706652122241403,-0.46738763367716896,-0.08249366186565772,0.9706419566560749,0.16448293504715106,-1.2344872872651091
5327,-2.023288912901348,-0.8162698309126186,-0.31111234751306477,0.24621277289655286,0.31473922863083675,0.3438709804008356,-0.9635759031762713,0.026366055961142484
5328,0.5789100580749944,-0.4248199638427488,-0.24643448093586007,-0.23929435855244874,-0.8015433253068243,-0.869423205101155,-0.43705019237206083,0.8423812260259202
5329,-2.1588201093063657,-0.8028576789821955,1.287770955324299,0.6910661396439336,1.0749719312558346,-1.2465707071426713,-0.6080975882214755,-0.01976408129220765
5330,0.17231646885994092,-0.6046928003808091,-0.22058486678899603,1.3557821145849789,1.0762379092483114,0.9910691376269752,-0.14811760162720786,0.12927754728359353
5331,-0.1258521632310983,-0.4746041255098734,-0.26166406129861036,-0.3301671409012797,-0.4805791497856567,1.3188699486602935,-0.6787892203216883,1.0546137904714514
5332,0.795759972323023,0.45389548042069555,-0.18342936936707926,-0.3511519583207436,0.3025961744172856,0.6343874531763157,0.2944477353238756,0.9802437898729778
5333,0.8228662116040265,-0.568879862133837,-0.2733896950954432,0.9685650115979446,0.6188323096808358,-0.1603871376349425,-0.29732896433584083,1.1573933198156543
5334,-0.04453344538808761,0.01656043980659248,-0.23309364500455224,-0.6727814290919079,-0.05526221688462977,0.8845866130273871,-0.19361698943737274,1.0253747864338765
5335,0.3349539045459623,0.39159920793764674,-0.23025321794614786,-1.0190818812864326,-0.1278105067392087,0.17825124529612077,0.5105445754914876,-0.6000329475587353
5336,0.8228662116040265,-0.09316278796293334,-0.26174514040509733,-1.017934166107591,-1.4835385879967662,0.31779126193032675,-0.781688542178542,-0.23357453396336447
5337,-0.586658231008159,-0.5883750345742564,-0.26116695333424755,-0.10674851603458638,0.599558440652518,0.0255631868907826,0.49552197237192586,-0.7578745549125766
5338,-0.28848959891711967,-0.6319291053411524,-0.2648407672740837,0.28493448319525616,0.373800977422706,-0.29627213002128183,0.030969090696030887,1.6068746694403484
5339,0.4704851009509801,-0.4294091905846155,3.5638874325793304,-0.6215143223200151,-0.833993699971123,0.45041145993035825,0.6511932380723754,-1.47090282681019
5340,-0.4511270346031411,-0.6292213781061048,-0.26458025080078124,-0.575139257918549,0.020515608665043143,0.75985987648443,0.7194377285275007,-1.67996264826441
5341,-0.9119331023802018,-0.6298602904571143,0.1793743780142155,-0.2173003234456189,1.1226398781154134,0.5271399235015929,0.5809745057647401,-1.699504332071857
5342,1.0668223651330586,0.742361161338034,-0.23250615377394168,-0.823926534524291,-1.3430305326031964,-0.08681528591413852,-1.4701810545626466,-1.1100452566058983
5343,1.175247322257073,2.358076839352539,-0.2120755481049039,-0.44001206402629733,-0.4304050832266849,0.07447714775547006,-1.4003635983896843,1.4486899609430621
5344,0.6331225366370016,0.4061300592298376,0.004718020150148472,-0.9924573941854878,-1.0941392592822905,0.21217419761776027,-0.9448160143173071,-0.6261444527118271
5345,0.19942270814094448,-0.268205298758746,-0.24949422033148327,-0.35211654583933855,0.013591484134762747,1.0790176756335217,-0.847256327982474,1.641015118384287
5346,0.2536351867029516,0.36550951418488437,-0.05755737946024952,-0.940068630494584,-1.0997715695345336,1.034492834795871,-1.5552695010277773,0.5689371553843826
5347,-0.42402079532213754,-0.7316235419986781,-0.19100561374373107,0.9304997966850311,0.3715015480077988,-0.9912251495134196,-0.7578323545840296,-1.5450522623878777
5348,0.6602287759180051,0.5255899773993635,-0.23171264186291343,-0.8150508896703534,-1.2214088019545333,-0.6394425884732201,-0.4154115834165302,0.07046020840723372
5349,1.2023535615380765,4.095635606424952,-0.21264576018167297,-0.979225125018087,-1.8979629429053821,-1.1661331280556313,-0.9987495469717984,0.8759372719233305
5350,-1.9961826736203443,-0.8144566273341767,-0.29183452723839015,1.8816550741628855,1.3150943692574228,0.7299551326382469,-0.7542328066482911,1.5602355359851836
5351,-1.1829954951902373,-0.7632701040582976,0.20453149684173993,3.315564809454587,2.4214557895397566,-0.8754389268283522,-0.26449227194247055,1.196774544467166
5352,-1.8606514772153264,-0.8050256226475442,0.5730466691504861,-0.3028275633219974,-1.3926206991084955,-0.4811135835542605,-1.2883065490932593,-0.2029159960740619
5353,-0.31559583819812326,-0.5150498737795505,-0.23954940271286768,-0.07252149563596305,1.0070741728021897,-0.5567022668367841,0.8526577322308054,-1.307458490894152
